time,px,py,pz,spx,spy,spz,vx,vy,vz,err_x,err_y,err_z,pitch_tilt,roll_tilt,thrust,rx,ry,rz,m1,m2,m3,m4
1777804270.3283408,4.096391,-0.39607203,8.777335,3.1135597,0.21228275,0.0,-0.107863374,-0.1696046,-0.9374257,0.0,0.0,0.0,-0.9828315,0.6083548,-8.777335,0.0,0.0,0.0,0.009571836075256001,-0.012536077839068405,0.72,-0.086071014,-0.10888275,-5.961614e-05,0.724807065260948,0.7152287044235244,0.7134705022030265,0.7264937281125016
1777804270.3480926,4.093079,-0.40420178,8.76041,3.1135597,0.21228275,0.0,-0.11104694,-0.21952392,-0.94649214,0.0,0.0,0.0,-0.97951937,0.6164845,-8.76041,0.0,0.0,0.0,0.010116944708122376,-0.01641828205183593,0.72,-0.13411832,-0.114593334,-0.00021496456,0.7248038279864264,0.7153251507488746,0.7132972161166922,0.7265738051480074
1777804270.3681726,4.090838,-0.41016552,8.748601,3.1135597,0.21228275,0.0,-0.112892665,-0.25250056,-0.95253325,0.0,0.0,0.0,-0.97727823,0.62244827,-8.748601,0.0,0.0,0.0,0.010458093221877683,-0.018990115837883723,0.72,-0.16700335,-0.121242754,0.00015376015,0.7248250470265574,0.7150826968838859,0.7136576071955044,0.7264346488940528
1777804270.3880346,4.087468,-0.41982332,8.730361,3.1135597,0.21228275,0.0,-0.11519047,-0.30060348,-0.9614768,0.0,0.0,0.0,-0.9739084,0.63210607,-8.730361,0.0,0.0,0.0,0.010927281075320821,-0.022754445677453532,0.72,-0.21753438,-0.13236113,2.0934749e-07,0.7250132418583098,0.7149866325331952,0.7143099766192528,0.7256901489892427
1777804270.4081094,4.0847306,-0.4281409,8.713795,3.1135597,0.21228275,0.0,-0.11657243,-0.33967504,-0.96905416,0.0,0.0,0.0,-0.9711709,0.64042366,-8.713795,0.0,0.0,0.0,0.011272973237978228,-0.025826063737238093,0.72,-0.25884086,-0.1412074,-0.00023569101,0.7252131208466126,0.7149282937604469,0.7148341161948868,0.7250244691980542
1777804270.4281578,4.0819993,-0.4370762,8.6970215,3.1135597,0.21228275,0.0,-0.11751109,-0.37736678,-0.9764012,0.0,0.0,0.0,-0.9684396,0.649359,-8.6970215,0.0,0.0,0.0,0.011577425599814718,-0.028802692314817194,0.72,-0.29889134,-0.14862363,-1.2577024e-05,0.7252076233964613,0.7147999228178666,0.7154173062686248,0.7245751475170478
1777804270.448058,4.0785728,-0.44702485,8.6805,3.1135597,0.21228275,0.0,-0.11837103,-0.4145017,-0.9833774,0.0,0.0,0.0,-0.965013,0.6593076,-8.6805,0.0,0.0,0.0,0.011875171832032657,-0.03174716420334885,0.72,-0.33756644,-0.1539076,-0.00015266507,0.7252250848317431,0.7148665142126462,0.7156497870345869,0.7242586139210242
1777804270.4681628,4.074532,-0.45783618,8.664408,3.1135597,0.21228275,0.0,-0.11909225,-0.45037478,-0.9899102,0.0,0.0,0.0,-0.9609723,0.6701189,-8.664408,0.0,0.0,0.0,0.012152609772128998,-0.03460527744850232,0.72,-0.37452197,-0.15826328,-0.00037747144,0.7252652139281801,0.7149612689372198,0.7157516914856,0.7240218256490005
1777804270.4881878,4.070574,-0.4691556,8.648138,3.1135597,0.21228275,0.0,-0.119281106,-0.48433477,-0.9961944,0.0,0.0,0.0,-0.9570141,0.6814383,-8.648138,0.0,0.0,0.0,0.012377882829272765,-0.037326207184604776,0.72,-0.41239986,-0.16202842,-0.00039848825,0.725038155530614,0.7152009374191631,0.7161306255294377,0.7236302815207857
1777804270.5081248,4.06665,-0.48119995,8.63109,3.1135597,0.21228275,0.0,-0.118929185,-0.5171615,-1.0024284,0.0,0.0,0.0,-0.9530902,0.6934827,-8.63109,0.0,0.0,0.0,0.012555526434074161,-0.03997188147445279,0.72,-0.4482516,-0.16469456,-2.2993543e-05,0.7247386897049463,0.7152751064209119,0.7165013874356028,0.7234848164385396
1777804270.5281272,4.063269,-0.4916259,8.617687,3.1135597,0.21228275,0.0,-0.118424036,-0.54237336,-1.00709,0.0,0.0,0.0,-0.9497094,0.7039087,-8.617687,0.0,0.0,0.0,0.01267473184183725,-0.042013701377555356,0.72,-0.47656566,-0.16557801,-0.00038833785,0.7245764587835285,0.715656543927791,0.7165665587644863,0.7232004385241946
1777804270.5482223,4.0583544,-0.50770664,8.59726,3.1135597,0.21228275,0.0,-0.11708969,-0.5773928,-1.0137004,0.0,0.0,0.0,-0.94479465,0.7199894,-8.59726,0.0,0.0,0.0,0.01279119176537364,-0.044867751681071016,0.72,-0.5175465,-0.1661593,-0.00045487995,0.7241020500650868,0.7161708779036754,0.7169010547235628,0.7228260173076756
1777804270.56811,4.0551467,-0.5188814,8.5831,3.1135597,0.21228275,0.0,-0.11574899,-0.59927046,-1.018022,0.0,0.0,0.0,-0.941587,0.7311641,-8.5831,0.0,0.0,0.0,0.012824384940458415,-0.04666279063604989,0.72,-0.54585296,-0.16615397,-0.00040173793,0.7235830077310892,0.7166580350239886,0.7173528571688776,0.722406100076045
1777804270.5880888,4.05001,-0.54021406,8.5653305,3.1135597,0.21228275,0.0,-0.11333253,-0.63107187,-1.0234126,0.0,0.0,0.0,-0.9364505,0.75249684,-8.5653305,0.0,0.0,0.0,0.012838798518765451,-0.04928108974085294,0.72,-0.58347666,-0.16743024,-5.712726e-05,0.7231757153444449,0.7168585610123004,0.7179355255277226,0.7220301981155327
1777804270.608138,4.046476,-0.55648124,8.555276,3.1135597,0.21228275,0.0,-0.111458026,-0.65119994,-1.0263983,0.0,0.0,0.0,-0.93291616,0.768764,-8.555276,0.0,0.0,0.0,0.012822582568582241,-0.05,0.72,-0.6069845,-0.1676513,-0.0001859979,0.7220865607634599,0.7180250379733787,0.7190924814052837,0.7207959198578782
1777804270.6280372,4.041359,-0.5809514,8.538679,3.1135597,0.21228275,0.0,-0.10792129,-0.6783841,-1.0309482,0.0,0.0,0.0,-0.9277992,0.7932341,-8.538679,0.0,0.0,0.0,0.012722368995674317,-0.05,0.72,-0.6392269,-0.16797628,-0.00034682153,0.7196816263937932,0.7205264665236615,0.7217498396286826,0.7180420674538632
1777804270.6480575,4.038087,-0.59726393,8.527432,3.1135597,0.21228275,0.0,-0.105174996,-0.69418216,-1.0337851,0.0,0.0,0.0,-0.92452717,0.8095467,-8.527432,0.0,0.0,0.0,0.012609725866711764,-0.05,0.72,-0.6578915,-0.16720565,-0.00013721708,0.7181765700349224,0.7219057602136283,0.7233568816931102,0.7165607880583394
1777804270.6681392,4.0333486,-0.6220043,8.510172,3.1135597,0.21228275,0.0,-0.100476176,-0.7147566,-1.0378925,0.0,0.0,0.0,-0.91978884,0.83428705,-8.510172,0.0,0.0,0.0,0.012374852496713232,-0.05,0.72,-0.6701843,-0.16669683,-0.00010594305,0.7173779318051041,0.7226856340252461,0.7245438562549056,0.7153925779147448
1777804270.6880841,4.030637,-0.6388298,8.497224,3.1135597,0.21228275,0.0,-0.09683188,-0.72620517,-1.0406986,0.0,0.0,0.0,-0.91707706,0.8511126,-8.497224,0.0,0.0,0.0,0.012162552195326094,-0.05,0.72,-0.6689289,-0.16519964,-0.00012018597,0.7175751608910339,0.7224969506912324,0.7245316767043977,0.7153962117133363
1777804270.708099,4.0270867,-0.6651634,8.476181,3.1135597,0.21228275,0.0,-0.09051772,-0.740559,-1.0451636,0.0,0.0,0.0,-0.913527,0.8774462,-8.476181,0.0,0.0,0.0,0.01177055194070242,-0.05,0.72,-0.65689707,-0.16235325,-0.00019204334,0.7187235554124488,0.7213916705929874,0.723711860290802,0.7161729137037623
1777804270.728046,4.024835,-0.68251437,8.461213,3.1135597,0.21228275,0.0,-0.08584817,-0.7478672,-1.0483333,0.0,0.0,0.0,-0.9112754,0.8947971,-8.461213,0.0,0.0,0.0,0.011457769816243584,-0.05,0.72,-0.64729404,-0.15871179,-0.0002442817,0.7195289344146465,0.7206176346001125,0.7229494125190283,0.7169040184662131
1777804270.7481625,4.021717,-0.70763737,8.438688,3.1135597,0.21228275,0.0,-0.078534365,-0.7554473,-1.0530807,0.0,0.0,0.0,-0.90815735,0.9199201,-8.438688,0.0,0.0,0.0,0.01094117951035514,-0.05,0.72,-0.6355546,-0.15365726,-0.00040671826,0.7206290476375392,0.7196149833184061,0.7220737545508568,0.7176822144931982
1777804270.7680616,4.0197644,-0.72425354,8.423154,3.1135597,0.21228275,0.0,-0.073287636,-0.7583757,-1.0562401,0.0,0.0,0.0,-0.9062047,0.9365363,-8.423154,0.0,0.0,0.0,0.010551680049886158,-0.05,0.72,-0.6307327,-0.1486574,-0.00021341124,0.7209463178277088,0.7191817289185398,0.7217355055022368,0.7181364477515151
1777804270.788101,4.0170555,-0.74874234,8.399483,3.1135597,0.21228275,0.0,-0.065035485,-0.75973374,-1.0610749,0.0,0.0,0.0,-0.9034958,0.9610251,-8.399483,0.0,0.0,0.0,0.009914558733687856,-0.05,0.72,-0.62894595,-0.14147884,-7.513896e-05,0.7211106141416908,0.718934469234189,0.7216968822367585,0.7182580343873621
1777804270.8081436,4.0153913,-0.7648572,8.383363,3.1135597,0.21228275,0.0,-0.059219312,-0.7586064,-1.0645149,0.0,0.0,0.0,-0.9018316,0.97713995,-8.383363,0.0,0.0,0.0,0.00945065068063551,-0.05,0.72,-0.63128704,-0.13593465,3.4080324e-05,0.7209109342280421,0.7190686175778389,0.7219373085543634,0.7180831396397559
1777804270.82808,4.014142,-0.7919814,8.360459,3.1135597,0.21228275,0.0,-0.048577696,-0.7553463,-1.0693568,0.0,0.0,0.0,-0.9005823,1.0042641,-8.360459,0.0,0.0,0.0,0.008622755169734262,-0.05,0.72,-0.63768077,-0.12941904,-0.0002287462,0.7207849306650049,0.7193523170535157,0.7226766059811526,0.7171861463003272
1777804270.848134,4.013456,-0.8095152,8.34503,3.1135597,0.21228275,0.0,-0.041391492,-0.75105786,-1.072685,0.0,0.0,0.0,-0.89989614,1.0217979,-8.34503,0.0,0.0,0.0,0.008060909420186136,-0.05,0.72,-0.6415921,-0.122646146,-0.00030771198,0.7205157289856067,0.7196688982002012,0.7229858354576361,0.7168295373565566
1777804270.8680656,4.0128846,-0.82673883,8.329296,3.1135597,0.21228275,0.0,-0.034051407,-0.7450465,-1.0761791,0.0,0.0,0.0,-0.8993249,1.0390216,-8.329296,0.0,0.0,0.0,0.007474030580280697,-0.05,0.72,-0.64502597,-0.11601615,-7.291892e-06,0.7202073714648461,0.71979700367033,0.7234071512979321,0.7165884735668923
1777804270.8880951,4.0122514,-0.85220045,8.304926,3.1135597,0.21228275,0.0,-0.022623945,-0.7325772,-1.0817684,0.0,0.0,0.0,-0.89869165,1.0644832,-8.304926,0.0,0.0,0.0,0.006535256456085126,-0.05,0.72,-0.64455026,-0.10510203,-0.00023157297,0.7203783569168041,0.719760586862361,0.7233674553587086,0.7164936008621268
1777804270.9082806,4.0119886,-0.8684013,8.288746,3.1135597,0.21228275,0.0,-0.015074575,-0.72233975,-1.0856465,0.0,0.0,0.0,-0.8984289,1.0806841,-8.288746,0.0,0.0,0.0,0.005900724068339658,-0.05,0.72,-0.6428917,-0.09791171,-0.00044320678,0.7206338382072883,0.719632085860646,0.7232305869451404,0.7165034889869257
1777804270.92816,4.0118217,-0.89212316,8.263864,3.1135597,0.21228275,0.0,-0.0035571684,-0.7037205,-1.0918922,0.0,0.0,0.0,-0.898262,1.1044059,-8.263864,0.0,0.0,0.0,0.00490565709861025,-0.05,0.72,-0.6371394,-0.08606003,1.9148903e-05,0.7210022504119802,0.7189862602459504,0.7229560405505586,0.7170554487915112
1777804270.9481041,4.0108485,-0.9082781,8.247459,3.1135597,0.21228275,0.0,0.0030830533,-0.68980527,-1.0961972,0.0,0.0,0.0,-0.8972888,1.1205609,-8.247459,0.0,0.0,0.0,0.004297326599535375,-0.05,0.72,-0.6349511,-0.07697059,-7.2273186e-05,0.7210859135550882,0.7189574503563018,0.7226347279884251,0.7173219081001854
1777804270.968242,4.0096726,-0.9315104,8.2227335,3.1135597,0.21228275,0.0,0.01316647,-0.6660516,-1.1029484,0.0,0.0,0.0,-0.8961129,1.1437931,-8.2227335,0.0,0.0,0.0,0.0033319403754705945,-0.05,0.72,-0.6303981,-0.061875295,-0.00014834647,0.7212307395856198,0.7188582682981779,0.7220054268464757,0.7179055652697272
1777804270.9881775,4.00908,-0.94642967,8.205988,3.1135597,0.21228275,0.0,0.019938888,-0.64814544,-1.1077323,0.0,0.0,0.0,-0.8955202,1.1587124,-8.205988,0.0,0.0,0.0,0.0026753167443092263,-0.05,0.72,-0.6305697,-0.052639645,-0.0002601605,0.7211683272615187,0.7189877690434802,0.7219033823847427,0.7179405213102588
1777804271.0081122,4.008473,-0.96797264,8.180244,3.1135597,0.21228275,0.0,0.030171692,-0.6179727,-1.115469,0.0,0.0,0.0,-0.8949132,1.1802554,-8.180244,0.0,0.0,0.0,0.0016604008387807313,-0.048952020449233656,0.72,-0.6298817,-0.03945031,-6.9852475e-05,0.7200780657655304,0.7199638457192008,0.7229131821842121,0.7170449063310572
1777804271.028154,4.008243,-0.98161966,8.162989,3.1135597,0.21228275,0.0,0.036908813,-0.596049,-1.1209513,0.0,0.0,0.0,-0.89468336,1.1939024,-8.162989,0.0,0.0,0.0,0.0009774716278377227,-0.04719904409026011,0.72,-0.6307459,-0.030351344,-0.0003560472,0.7182968231647499,0.7219168051615593,0.7246044486989365,0.7151819229747549
1777804271.04825,4.0081916,-1.0014641,8.135932,3.1135597,0.21228275,0.0,0.047213275,-0.5589187,-1.129953,0.0,0.0,0.0,-0.89463186,1.2137469,-8.135932,0.0,0.0,0.0,-9.190213733203834e-05,-0.0442367394483232,0.72,-0.62636137,-0.018295687,5.4109383e-05,0.7156671540991211,0.7243003802709583,0.7274439600462628,0.7125885055836583
1777804271.0680919,4.008515,-1.013476,8.118737,3.1135597,0.21228275,0.0,0.054100156,-0.5328296,-1.1358225,0.0,0.0,0.0,-0.89495516,1.2257588,-8.118737,0.0,0.0,0.0,-0.0008155400984574613,-0.04216381473218064,0.72,-0.61770165,-0.01081452,0.00020881732,0.7143657392291394,0.725508970378544,0.7289956641036283,0.7111296262886889
1777804271.0880501,4.0095425,-1.0300252,8.093439,3.1135597,0.21228275,0.0,0.06457458,-0.49092513,-1.1448069,0.0,0.0,0.0,-0.89598274,1.242308,-8.093439,0.0,0.0,0.0,-0.0019068391728012557,-0.03885119521386965,0.72,-0.58538234,0.00034334353,-3.3892455e-05,0.7139101472532621,0.7261101882195372,0.7298485961268937,0.7101310684003075
1777804271.108085,4.010385,-1.0403776,8.07631,3.1135597,0.21228275,0.0,0.071401864,-0.4611489,-1.1511688,0.0,0.0,0.0,-0.8968253,1.2526604,-8.07631,0.0,0.0,0.0,-0.002635780228607132,-0.03650860616842309,0.72,-0.55540943,0.008991762,-0.00012629744,0.7140301801473204,0.7260455983167671,0.7298026983795901,0.7101215231563228
1777804271.1281228,4.0118575,-1.0546395,8.050073,3.1135597,0.21228275,0.0,0.08119756,-0.41424298,-1.1614385,0.0,0.0,0.0,-0.8982978,1.2669222,-8.050073,0.0,0.0,0.0,-0.0037118911634539133,-0.03283680098882684,0.72,-0.5014296,0.022919858,-0.00019996846,0.7146607246682083,0.7254592564083593,0.7290958803987774,0.7107841385246555
1777804271.1480596,4.0130234,-1.0635629,8.031803,3.1135597,0.21228275,0.0,0.08762777,-0.3805383,-1.1689291,0.0,0.0,0.0,-0.89946365,1.2758456,-8.031803,0.0,0.0,0.0,-0.004438729181754582,-0.030211516193654833,0.72,-0.46490353,0.033223234,-0.00032237166,0.7148968154682676,0.7252966075295677,0.7286649254365164,0.7111416515656487
1777804271.1681352,4.014883,-1.0753037,8.005148,3.1135597,0.21228275,0.0,0.0964632,-0.33015198,-1.180141,0.0,0.0,0.0,-0.9013233,1.2875865,-8.005148,0.0,0.0,0.0,-0.005464905869263816,-0.02630583324420087,0.72,-0.40699223,0.04798854,0.00018922551,0.715315509999538,0.7245709546947434,0.7279361351111057,0.7121774001946135
1777804271.188067,4.016218,-1.0824674,7.987068,3.1135597,0.21228275,0.0,0.10223438,-0.29454792,-1.1879138,0.0,0.0,0.0,-0.90265846,1.2947502,-7.987068,0.0,0.0,0.0,-0.006154139326111334,-0.023558329449551395,0.72,-0.37027544,0.0587873,4.942354e-05,0.715372622592742,0.724597723283757,0.727529687870241,0.7124999662532604
1777804271.2081547,4.0183096,-1.0920109,7.9603877,3.1135597,0.21228275,0.0,0.110364,-0.23983029,-1.1995445,0.0,0.0,0.0,-0.9047499,1.3042936,-7.9603877,0.0,0.0,0.0,-0.007153523374380449,-0.019353387995918077,0.72,-0.31683758,0.07383003,4.5124376e-05,0.7152399652678928,0.7247329601065655,0.7272542765435053,0.7127727980820369
1777804271.2280483,4.019834,-1.0974824,7.9422026,3.1135597,0.21228275,0.0,0.11540164,-0.20238334,-1.2076147,0.0,0.0,0.0,-0.9062743,1.3097652,-7.9422026,0.0,0.0,0.0,-0.0077992458757062625,-0.016484805737782653,0.72,-0.2844112,0.082781754,-0.00018314476,0.7149635593312114,0.7251463275241405,0.7273898517107436,0.7125002614339049
1777804271.2480474,4.022255,-1.1043,7.914594,3.1135597,0.21228275,0.0,0.122358575,-0.1454649,-1.2199771,0.0,0.0,0.0,-0.9086952,1.3165828,-7.914594,0.0,0.0,0.0,-0.008731945479159578,-0.012136103900821666,0.72,-0.23539245,0.09475258,-0.00011844994,0.7144919818653329,0.7255790880995725,0.727811496304595,0.7121174337305001
1777804271.2680838,4.02447,-1.1083688,7.8908224,3.1135597,0.21228275,0.0,0.12758754,-0.096763484,-1.2307041,0.0,0.0,0.0,-0.9109101,1.3206515,-7.8908224,0.0,0.0,0.0,-0.00948064494736034,-0.008421567369480876,0.72,-0.19468257,0.10555506,-3.9968156e-05,0.7138951926965829,0.726128788196873,0.7281772879940361,0.7117987311125085
1777804271.2880628,4.0267973,-1.1113774,7.8667846,3.1135597,0.21228275,0.0,0.13227694,-0.047476973,-1.2415755,0.0,0.0,0.0,-0.9132376,1.3236601,-7.8667846,0.0,0.0,0.0,-0.010196099651329362,-0.004667229706341978,0.72,-0.14889668,0.115232855,-7.986174e-05,0.7137569251306408,0.726290991913498,0.7281980173589685,0.7117540655968932
1777804271.3084447,4.0292225,-1.1132985,7.842447,3.1135597,0.21228275,0.0,0.13640547,0.002204644,-1.2525665,0.0,0.0,0.0,-0.91566277,1.3255813,-7.842447,0.0,0.0,0.0,-0.010875789401854533,-0.0008850648475830747,0.72,-0.10149137,0.12583748,1.8016675e-05,0.7135691416973666,0.7264200482974451,0.7280484410965156,0.7119623689086731
1777804271.3284428,4.0318513,-1.1132085,7.81876,3.1135597,0.21228275,0.0,0.14014223,0.05324584,-1.2635392,0.0,0.0,0.0,-0.91829157,1.3254913,-7.81876,0.0,0.0,0.0,-0.011540764847830828,0.0030004541003582296,0.72,-0.052298658,0.13676928,-0.000341848,0.7135174301541573,0.7266876786486076,0.7276810147674869,0.7121138764297487
1777804271.3482318,4.0340652,-1.1115698,7.8010545,3.1135597,0.21228275,0.0,0.14281978,0.09481879,-1.2720537,0.0,0.0,0.0,-0.9205055,1.3238525,-7.8010545,0.0,0.0,0.0,-0.012059631669331062,0.0061654860737300156,0.72,-0.01263702,0.14548333,-0.00030351224,0.7133355712677507,0.7268465360734916,0.7275063592881659,0.7123115333705923
1777804271.3683271,4.036284,-1.1092986,7.7833447,3.1135597,0.21228275,0.0,0.14505309,0.13559145,-1.2804683,0.0,0.0,0.0,-0.92272425,1.3215814,-7.7833447,0.0,0.0,0.0,-0.012543272241182422,0.00927356256696612,0.72,0.029189188,0.152696,-0.00019694146,0.7134482472705821,0.726669917604729,0.7272069374438688,0.7126748976808206
1777804271.3883238,4.0397506,-1.104582,7.7554984,3.1135597,0.21228275,0.0,0.14769113,0.19761266,-1.2933908,0.0,0.0,0.0,-0.92619085,1.3168647,-7.7554984,0.0,0.0,0.0,-0.013230116160782828,0.01401333445941475,0.72,0.09258589,0.16179217,-3.626412e-05,0.7136911583372118,0.7263306001339084,0.7268823261472871,0.7130959153815932
1777804271.408164,4.042084,-1.1006052,7.736618,3.1135597,0.21228275,0.0,0.14890696,0.2383879,-1.3019122,0.0,0.0,0.0,-0.9285245,1.312888,-7.736618,0.0,0.0,0.0,-0.013648017015902951,0.01714024424003618,0.72,0.13510627,0.16647588,-0.00013458286,0.7140385787054301,0.7260421710130415,0.7266213149798485,0.7132979353016803
1777804271.4291744,4.0457697,-1.0931497,7.706904,3.1135597,0.21228275,0.0,0.14994347,0.30102596,-1.3149649,0.0,0.0,0.0,-0.93220997,1.3054324,-7.706904,0.0,0.0,0.0,-0.014236499838805799,0.021964623655977816,0.72,0.1957973,0.1732285,4.9999133e-05,0.7140623798113357,0.7259076207089248,0.7266940595025062,0.7133359399772338
1777804271.4486582,4.0482335,-1.0860338,7.688255,3.1135597,0.21228275,0.0,0.1500792,0.3448358,-1.323439,0.0,0.0,0.0,-0.9346738,1.2983166,-7.688255,0.0,0.0,0.0,-0.014610117227176929,0.0253555299933592,0.72,0.23576555,0.1790042,-0.00022084873,0.7138617489966503,0.7262707602399222,0.7267178122971505,0.7131496784662775
1777804271.4681041,4.050339,-1.077784,7.673429,3.1135597,0.21228275,0.0,0.14979018,0.38503578,-1.3305683,0.0,0.0,0.0,-0.9367795,1.2900667,-7.673429,0.0,0.0,0.0,-0.014937609929866867,0.028474571311704864,0.72,0.2749875,0.18564804,-0.00028303044,0.7136951037514462,0.726474714514848,0.7264764298709522,0.7133537518627541
1777804271.489403,4.053697,-1.0637434,7.648843,3.1135597,0.21228275,0.0,0.14842775,0.44669023,-1.3416545,0.0,0.0,0.0,-0.9401374,1.2760261,-7.648843,0.0,0.0,0.0,-0.015383148566099436,0.03329052499714493,0.72,0.3350192,0.19435567,-5.1233495e-05,0.7133610763698225,0.7266696637274583,0.726308314100389,0.7136609458023307
1777804271.5085223,4.0558615,-1.0538565,7.6315703,3.1135597,0.21228275,0.0,0.14694473,0.48551401,-1.3487697,0.0,0.0,0.0,-0.94230175,1.2661393,-7.6315703,0.0,0.0,0.0,-0.01562848642527726,0.036343708733115106,0.72,0.37567234,0.20017003,-0.00030574133,0.7134166853033156,0.7267667594928138,0.7258130835105261,0.714003471693345
1777804271.528955,4.05813,-1.0429904,7.612098,3.1135597,0.21228275,0.0,0.14484413,0.5249687,-1.3562207,0.0,0.0,0.0,-0.94457006,1.2552732,-7.612098,0.0,0.0,0.0,-0.01583763970506588,0.03946785665211294,0.72,0.41690776,0.20296097,-0.00011523074,0.7135200954345161,0.7265490430081151,0.7256814290928031,0.7142494324645663
1777804271.5481148,4.0611615,-1.0267019,7.584464,3.1135597,0.21228275,0.0,0.14110659,0.5776335,-1.3662059,0.0,0.0,0.0,-0.9476018,1.2389847,-7.584464,0.0,0.0,0.0,-0.01605626506218691,0.043673875387623795,0.72,0.4780565,0.20660196,4.1915082e-05,0.7140861773879033,0.7258886735629169,0.7249700387449238,0.7150551103042566
1777804271.5680928,4.063139,-1.0152129,7.5652113,3.1135597,0.21228275,0.0,0.13812178,0.61118644,-1.3726999,0.0,0.0,0.0,-0.94957924,1.2274957,-7.5652113,0.0,0.0,0.0,-0.01615178600356927,0.046379211897951224,0.72,0.5188169,0.20634341,-0.0002835233,0.7148555091666904,0.7253146048061627,0.7244331168565613,0.715396769170586
1777804271.5881867,4.065916,-0.9934576,7.5383987,3.1135597,0.21228275,0.0,0.1323313,0.66135484,-1.3812366,0.0,0.0,0.0,-0.95235634,1.2057403,-7.5383987,0.0,0.0,0.0,-0.016220419970540547,0.05,0.72,0.57677513,0.20863253,-0.00029328762,0.7157598146437328,0.7244161579301912,0.7232998206922455,0.7165242067338308
1777804271.6081574,4.0676584,-0.9785468,7.5208354,3.1135597,0.21228275,0.0,0.12800443,0.6924199,-1.3863882,0.0,0.0,0.0,-0.9540987,1.1908295,-7.5208354,0.0,0.0,0.0,-0.016222888793000722,0.05,0.72,0.6120886,0.208444,1.6485646e-06,0.7185139639333835,0.7214850469278268,0.7205807737661432,0.719420215372647
